JPN1002985.txt|-0.184524299|0.11190124338706366|0.11190124338706366
JPN1003130.txt|0.664963157|0.19173621780589048|0.19173621780589048
JPN1003386.txt|-0.58518497|-0.09275230580258273|0.09275230580258273
JPN1003438.txt|0.229854334|0.1549241572331879|0.1549241572331879
JPN1003545.txt|-0.580347587|-0.31249424415498606|0.31249424415498606
JPN1003569.txt|-0.569699961|-0.029388808726247585|0.029388808726247585
JPN1003699.txt|-1.039136302|0.06885292625981258|0.06885292625981258
JPN1003726.txt|0.420877255|0.048256274006215114|0.048256274006215114
JPN1003739.txt|-0.876811594|0.17209680663606655|0.17209680663606655
JPN1003774.txt|3.300500107|-0.002855877746612172|0.002855877746612172
JPN1003799.txt|-0.739079961|0.12817972299274075|0.12817972299274075
JPN1003817.txt|0.590420332|0.014296767671115568|0.014296767671115568
JPN1003854.txt|0.228875582|0.16433952864592613|0.16433952864592613
JPN1003880.txt|0.445311987|0.14829501828510894|0.14829501828510894
JPN1004269.txt|-0.006543967|0.15536260610797914|0.15536260610797914
JPN1004277.txt|2.687018875|0.17804935260724913|0.17804935260724913
JPN1004372.txt|2.554105263|0.025485668375521082|0.025485668375521082
JPN1004508.txt|-0.839219821|0.15259793164610108|0.15259793164610108
JPN1004525.txt|0.219169642|0.07462765714043544|0.07462765714043544
JPN1004620.txt|4.130048965|0.04308704023053053|0.04308704023053053
JPN1004641.txt|-0.927056088|0.16203115110522504|0.16203115110522504
JPN1004747.txt|0.235789474|0.17116586552637209|0.17116586552637209
JPN1004852.txt|0.946751343|0.11060190349590171|0.11060190349590171
JPN1004905.txt|-0.781526567|0.1546142489977177|0.1546142489977177
JPN1005017.txt|0.621582143|-0.10479773645601391|0.10479773645601391
JPN1005057.txt|-0.719033722|0.0658326113040329|0.0658326113040329
JPN1005109.txt|-1.034147557|0.04733937332804928|0.04733937332804928
JPN1005423.txt|0.18115942|0.15278631787637867|0.15278631787637867
JPN1005483.txt|-1.158310311|0.16093028044140506|0.16093028044140506
JPN1005490.txt|-0.760266866|-0.002726411266170633|0.002726411266170633
JPN1005493.txt|0.588239144|0.07480157288810899|0.07480157288810899
JPN1005516.txt|-0.621326616|0.11210381930627093|0.11210381930627093
JPN1005551.txt|-0.648045055|0.017438957261117105|0.017438957261117105
JPN1005564.txt|0.26369863|0.12409473267733435|0.12409473267733435
JPN1005581.txt|2.629048163|0.10928637903878721|0.10928637903878721
JPN1005624.txt|0.167564723|0.13269288060469459|0.13269288060469459
JPN1005691.txt|0.292951158|0.09256732458031239|0.09256732458031239
JPN1005721.txt|1.341921576|0.03619496691072204|0.03619496691072204
JPN1005734.txt|-0.581852642|0.169909348140117|0.169909348140117
JPN1005941.txt|-1.359580248|0.04175394401769746|0.04175394401769746
JPN1005943.txt|-0.711642948|0.0872173774847406|0.0872173774847406
JPN1005981.txt|-0.293591038|-0.08669525430964127|0.08669525430964127
JPN1006015.txt|0.052773376|0.060629765998896065|0.060629765998896065
JPN1006085.txt|0.89953271|0.02116901882316314|0.02116901882316314
JPN1006105.txt|-0.515274277|-0.06535987848102497|0.06535987848102497
JPN1006109.txt|-0.633765458|-0.30168056071153343|0.30168056071153343
JPN1006129.txt|-0.575408208|0.053745766086255066|0.053745766086255066
JPN1006171.txt|0.924221292|0.18318499229299906|0.18318499229299906
JPN1006392.txt|-0.696806|0.0026967055729267397|0.0026967055729267397
JPN1006595.txt|-0.451310064|0.12027564953078519|0.12027564953078519
JPN1006613.txt|-1.225308642|0.020123840784803112|0.020123840784803112
JPN1006749.txt|1.655052716|0.09214242736796192|0.09214242736796192
JPN1006814.txt|0.646957701|0.054145137220505|0.054145137220505
JPN1006831.txt|-0.359895457|0.2815351931628481|0.2815351931628481
JPN1006864.txt|0.160874498|-0.2611793997625138|0.2611793997625138
JPN1006875.txt|0.260631383|0.05115810049913695|0.05115810049913695
JPN1006931.txt|0.126315789|0.13315602644520216|0.13315602644520216
JPN1006945.txt|1.117525773|-0.1405729831475761|0.1405729831475761
JPN1006972.txt|-0.191570881|0.054448997246262315|0.054448997246262315
JPN1006975.txt|1.023607177|0.09466637606001622|0.09466637606001622
JPN1007093.txt|1.090319764|0.0349622340841686|0.0349622340841686
JPN1007115.txt|-0.111825193|0.18552260372241244|0.18552260372241244
JPN1007145.txt|-0.452898551|0.18535645024619063|0.18535645024619063
JPN1007217.txt|0.673559823|0.17520901987466705|0.17520901987466705
JPN1007351.txt|-0.059232701|0.02429159646564525|0.02429159646564525
JPN1007362.txt|-0.766092997|0.017901243761438486|0.017901243761438486
JPN1007386.txt|1.2183436|0.07493971836368873|0.07493971836368873
JPN1007403.txt|-0.690638405|0.16479943566018573|0.16479943566018573
JPN1007688.txt|-1.071186441|0.08056875072635389|0.08056875072635389
JPN1007696.txt|-0.456036983|0.0855291429793969|0.0855291429793969
JPN1007715.txt|-1.085420681|0.08688642172854771|0.08688642172854771
JPN1007742.txt|-1.102055984|0.04228154420879678|0.04228154420879678
JPN1007754.txt|-0.506142677|0.027673457898728045|0.027673457898728045
JPN1007763.txt|3.970037453|0.12163310730253968|0.12163310730253968
JPN1007978.txt|-1.111656442|0.12853064200002876|0.12853064200002876
JPN1007998.txt|-0.712702961|0.17980943813779846|0.17980943813779846
JPN1008054.txt|-0.921957011|0.11526973462896516|0.11526973462896516
JPN1008062.txt|-0.128531073|0.04830099700236461|0.04830099700236461
JPN1008157.txt|1.299880526|0.015581353447121428|0.015581353447121428
JPN1008609.txt|-1.019607843|0.024171911489775884|0.024171911489775884
JPN1008649.txt|0.051338467|0.04172888110673306|0.04172888110673306
JPN1008720.txt|-1.14|0.14364843600339017|0.14364843600339017
JPN1008808.txt|0.029349331|0.026020997125035257|0.026020997125035257
JPN1008849.txt|-0.83963964|0.037696574264309814|0.037696574264309814
JPN1008852.txt|0.0|0.005306881489197984|0.005306881489197984
JPN1008900.txt|-0.613271246|0.1204080258018269|0.1204080258018269
JPN1009059.txt|0.188454574|0.04769436343029045|0.04769436343029045
JPN1009076.txt|0.076346786|0.05946751841778897|0.05946751841778897
JPN1009163.txt|1.064357257|0.13504710567318062|0.13504710567318062
KOR1000011.txt|-1.223633429|0.03698496721469098|0.03698496721469098
KOR1000016.txt|-0.370565328|0.13174294374335266|0.13174294374335266
KOR1000035.txt|-0.791165852|-0.013582635393249415|0.013582635393249415
KOR1000061.txt|1.236911988|-0.03164457159360023|0.03164457159360023
KOR1000160.txt|1.958372676|-0.0027397719269527526|0.0027397719269527526
KOR1000161.txt|1.045493032|0.007115731431393431|0.007115731431393431
KOR1000278.txt|0.21619537|0.0519242769488045|0.0519242769488045
KOR1000336.txt|-0.749530845|-0.08225857302975702|0.08225857302975702
KOR1000357.txt|-1.194725104|0.08764100993486083|0.08764100993486083
KOR1000368.txt|-1.155691156|0.01579568787327716|0.01579568787327716
KOR1000375.txt|-1.043311591|-0.04947227637378302|0.04947227637378302
KOR1000380.txt|-1.366710568|0.0529678395179909|0.0529678395179909
KOR1000385.txt|0.468331049|-0.054395808585211744|0.054395808585211744
KOR1000404.txt|-0.132739022|-0.000578311921368519|0.000578311921368519
KOR1000435.txt|0.710388251|0.017742842676831135|0.017742842676831135
KOR1000451.txt|0.652716976|-0.028040424450707892|0.028040424450707892
KOR1000456.txt|-0.510668424|0.04186612815928998|0.04186612815928998
KOR1000476.txt|0.554937329|0.06344332546947717|0.06344332546947717
KOR1000479.txt|0.574572842|-0.06348973769687442|0.06348973769687442
KOR1000480.txt|0.382013272|-0.02017299196373087|0.02017299196373087
KOR1000506.txt|0.384314984|0.04178066453248174|0.04178066453248174
KOR1000507.txt|-0.063450728|-0.01921902496719917|0.01921902496719917
KOR1000518.txt|0.780538799|-0.045626103305020156|0.045626103305020156
KOR1000530.txt|-0.422920444|-0.015688523278300563|0.015688523278300563
KOR1000554.txt|-0.349902312|-0.030890322402277837|0.030890322402277837
KOR1000571.txt|0.000491682|0.03701628324628369|0.03701628324628369
KOR1000575.txt|1.357877503|-0.07586721890510317|0.07586721890510317
KOR1000580.txt|-0.204555772|-0.07390779160721131|0.07390779160721131
KOR1000613.txt|-0.20584963|0.020349405993162147|0.020349405993162147
KOR1000630.txt|-0.680472837|0.0005253480380525875|0.0005253480380525875
KOR1000645.txt|0.348168711|-0.004438658347381797|0.004438658347381797
KOR1000650.txt|-0.119466765|-0.027157610580277484|0.027157610580277484
KOR1000653.txt|-0.486744914|-0.05793914841579779|0.05793914841579779
KOR1000664.txt|-0.228629387|-0.09084375969405717|0.09084375969405717
MEX1000028.txt|-0.900102634|0.13896229603348975|0.13896229603348975
MEX1000075.txt|1.153846154|0.12304273318489758|0.12304273318489758
MEX1000207.txt|-1.1|0.16213722661015362|0.16213722661015362
MEX1000264.txt|0.38974359|0.15057303926334614|0.15057303926334614
MEX1000322.txt|-0.244668911|0.13928822773257424|0.13928822773257424
MEX1000331.txt|-0.709585815|0.018037659101897786|0.018037659101897786
MEX1000443.txt|-0.855263158|-0.08312497121214822|0.08312497121214822
MEX1000545.txt|-0.046023415|0.15685371466574102|0.15685371466574102
MEX1000650.txt|1.323243243|0.16878200341233743|0.16878200341233743
NLD1000341.txt|1.5|0.07476187716185465|0.07476187716185465
NLD1000359.txt|-1.775|0.14643157651958377|0.14643157651958377
NLD1000435.txt|0.54519561|0.13509120669960878|0.13509120669960878
NLD1000590.txt|-0.521111111|0.07605699057929544|0.07605699057929544
NLD1000668.txt|1.005882353|0.11519147772536178|0.11519147772536178
NLD1000730.txt|-1.411764706|0.04464371561131088|0.04464371561131088
NLD1000800.txt|-0.357941834|0.029869661908122003|0.029869661908122003
NLD1000826.txt|-1.025641026|0.07594525091233513|0.07594525091233513
NLD1000860.txt|-0.611111111|0.01749343118802725|0.01749343118802725
NLD1001029.txt|-1.495126706|0.020046626506164962|0.020046626506164962
NLD1001048.txt|-0.616966581|0.018301485096639473|0.018301485096639473
NLD1001089.txt|-0.62533959|0.14341430122136045|0.14341430122136045
NLD1001104.txt|-2.194460813|-0.0013739128058057309|0.0013739128058057309
NLD1001170.txt|-1.097087937|0.09022673736139092|0.09022673736139092
NLD1001243.txt|-0.936403509|0.10065223253384797|0.10065223253384797
NLD1001259.txt|-0.909542744|0.021130642220794662|0.021130642220794662
NLD1001289.txt|-0.332674572|0.10467398870405833|0.10467398870405833
NLD1001306.txt|-1.0|-0.017516149711224574|0.017516149711224574
NLD1001364.txt|0.107142857|-0.04324225649520707|0.04324225649520707
NLD1001398.txt|-0.720338983|0.0705018334905983|0.0705018334905983
NLD1001404.txt|-1.176980198|0.07715484467671216|0.07715484467671216
NLD1001407.txt|-0.153212521|-0.03238105483660517|0.03238105483660517
NLD1001471.txt|-0.446353969|-0.0012241648284736799|0.0012241648284736799
NLD1001485.txt|-1.633608738|0.1506543179381815|0.1506543179381815
NLD1001505.txt|0.540609137|0.09927312506579225|0.09927312506579225
NLD1001512.txt|1.333333333|0.06540005673825183|0.06540005673825183
NLD1001517.txt|-0.414028144|0.13637109232408165|0.13637109232408165
NLD1001522.txt|0.159836066|0.026979018782245033|0.026979018782245033
NLD1001545.txt|-1.25|-0.08539923198319713|0.08539923198319713
NLD1001555.txt|-1.052631579|0.06484549958733594|0.06484549958733594
NLD1001584.txt|-0.280264177|0.15038639435561646|0.15038639435561646
NLD1001602.txt|0.358099021|-0.012063705870091233|0.012063705870091233
NLD1001615.txt|1.359848147|-0.007301522446996973|0.007301522446996973
NLD1001654.txt|-0.071296296|0.018956987595633745|0.018956987595633745
NLD1001674.txt|0.932330475|0.08640005212704252|0.08640005212704252
NLD1001698.txt|-1.25|0.08962280255513738|0.08962280255513738
NLD1001806.txt|-0.367858857|0.07656251669239306|0.07656251669239306
NLD1001844.txt|-0.952970297|-0.14335583990880493|0.14335583990880493
NLD1001892.txt|1.159056998|0.0631297875256623|0.0631297875256623
NLD1001914.txt|1.759259259|0.007008572172958355|0.007008572172958355
NLD1001926.txt|-0.168776371|-0.0034248476737760974|0.0034248476737760974
NLD1002089.txt|1.057471264|0.06533287174717542|0.06533287174717542
NLD1002097.txt|-0.01714135|0.13663091865182309|0.13663091865182309
NLD1002162.txt|-0.919871795|0.025150409439574136|0.025150409439574136
NLD1002227.txt|1.516483516|0.09882615365975911|0.09882615365975911
NLD1002246.txt|0.609471065|-0.48254473073476206|0.48254473073476206
NLD1002324.txt|-0.302437223|0.05944495690389155|0.05944495690389155
NLD1002385.txt|-0.759934501|0.0357540573607984|0.0357540573607984
NLD1002500.txt|-1.2|0.07919867207549036|0.07919867207549036
NLD1002576.txt|2.0|0.030309733050396453|0.030309733050396453
NOR1000226.txt|-0.190812721|0.11116127649084012|0.11116127649084012
NOR1000287.txt|0.623912482|-0.006937413482788431|0.006937413482788431
NOR1000302.txt|-0.797687861|0.00952965283363152|0.00952965283363152
NOR1000491.txt|-2.745746921|0.002605241840716633|0.002605241840716633
NOR1000533.txt|-0.708074534|-0.2531404957392605|0.2531404957392605
NOR1000578.txt|-0.957967572|0.09567324494763602|0.09567324494763602
NOR1000974.txt|-0.175807241|-0.03598045879211503|0.03598045879211503
NOR1001592.txt|0.612454212|-0.03508789715725998|0.03508789715725998
NOR1001651.txt|1.397260274|-0.041979655966235215|0.041979655966235215
NOR1001682.txt|-0.928484464|-0.2695651464827012|0.2695651464827012
NOR1001811.txt|-0.322110155|-0.0891898586866946|0.0891898586866946
NOR1001831.txt|-0.924478089|0.08172805936935766|0.08172805936935766
NOR1001894.txt|-0.191990142|-0.1275467517700235|0.1275467517700235
NOR1001928.txt|0.886597938|-0.20125068320808118|0.20125068320808118
NOR1001979.txt|-0.96364408|0.04365659910030137|0.04365659910030137
NOR1001984.txt|0.628930818|0.048976424852100776|0.048976424852100776
NOR1001988.txt|-0.622853938|-0.12960385070134686|0.12960385070134686
NOR1002068.txt|-0.698495749|0.16484700609293812|0.16484700609293812
NOR1002287.txt|-1.342105263|0.06692139309947912|0.06692139309947912
NOR1002292.txt|1.333302356|-0.15626874070517804|0.15626874070517804
NZL1000109.txt|6.96e-18|0.03695049796496159|0.03695049796496159
NZL1000218.txt|1.2|0.10750201421628856|0.10750201421628856
NZL1000295.txt|0.428571429|0.1363238790103722|0.1363238790103722
NZL1000307.txt|-1.5|0.034507800302365735|0.034507800302365735
NZL1000410.txt|1.041322314|0.03891217033250105|0.03891217033250105
NZL1000505.txt|0.411347518|0.18963607801707016|0.18963607801707016
NZL1000567.txt|1.145907473|0.07865259797095683|0.07865259797095683
NZL1000618.txt|0.661290323|0.12271029618601734|0.12271029618601734
NZL1000622.txt|0.901812689|-0.4627744832963445|0.4627744832963445
NZL1000627.txt|-0.387096774|0.17442249038868057|0.17442249038868057
NZL1000680.txt|0.383631714|0.08611567564528803|0.08611567564528803
NZL1000851.txt|-0.08|0.04057576846618617|0.04057576846618617
NZL1000897.txt|0.41221374|0.10516887222336137|0.10516887222336137
NZL1000952.txt|1.174496644|-0.0407229020480679|0.0407229020480679
NZL1001067.txt|-0.5|0.0653789090402321|0.0653789090402321
NZL1001098.txt|1.403726708|-0.2650975272762812|0.2650975272762812
NZL1001133.txt|0.039296407|0.05128983931007799|0.05128983931007799
NZL1001137.txt|-0.266666667|0.03467657220089628|0.03467657220089628
NZL1001188.txt|0.824972505|-0.014384716116852604|0.014384716116852604
NZL1001235.txt|-0.886363636|-0.0037034475014504986|0.0037034475014504986
NZL1001284.txt|-0.162162162|0.04376104755145696|0.04376104755145696
NZL1001306.txt|0.145927602|0.04053933910480277|0.04053933910480277
NZL1001381.txt|-0.465189873|-0.10869682843496942|0.10869682843496942
NZL1001582.txt|-0.894|0.0514416152275336|0.0514416152275336
NZL1001590.txt|0.12|-0.055826288987623235|0.055826288987623235
PHL1001233.txt|0.475213675|0.09992502947422191|0.09992502947422191
PHL1001270.txt|0.892421603|0.1289268692673608|0.1289268692673608
PHL1001390.txt|-1.955416153|0.08805827314641414|0.08805827314641414
PHL1001595.txt|1.431254307|0.09702475327841899|0.09702475327841899
PHL1001734.txt|1.59375|-0.06418982661892722|0.06418982661892722
PHL1001736.txt|1.497220678|0.23362350208592667|0.23362350208592667
PHL1001944.txt|0.193059143|0.22542634174443751|0.22542634174443751
PHL1001993.txt|0.122460288|0.12265867735227248|0.12265867735227248
PHL1002046.txt|0.68852459|-0.08653475745435946|0.08653475745435946
PHL1002053.txt|1.903485255|0.14779585090138644|0.14779585090138644
PRT1000517.txt|-0.819875776|-0.00781860112123111|0.00781860112123111
PRT1000519.txt|-1.068396226|0.037248359286045314|0.037248359286045314
SGP1000304.txt|-0.872727273|-0.7109033331500842|0.7109033331500842
SGP1001339.txt|1.017857143|-0.035574050142221494|0.035574050142221494
SGP1001476.txt|0.164383562|0.1597282940335177|0.1597282940335177
SGP1001511.txt|-2.17791411|-0.7145634952160862|0.7145634952160862
SGP1002164.txt|-1.515151515|-0.05421404180846362|0.05421404180846362
SGP1002862.txt|-1.586885246|-0.4481897690126624|0.4481897690126624
SGP1002888.txt|-2.289473684|-0.6789954113699541|0.6789954113699541
SGP1003246.txt|-3.176571921|-0.7518490963726664|0.7518490963726664
SGP1004544.txt|-0.248415716|-0.6852971682753989|0.6852971682753989
SGP1005330.txt|0.012583893|0.11639966918431699|0.11639966918431699
SGP1006427.txt|0.749065615|-0.0020646131571304873|0.0020646131571304873
SGP1006525.txt|-1.188021766|0.0029252187627482693|0.0029252187627482693
SGP1007192.txt|-0.038377193|0.03989923216042461|0.03989923216042461
SGP1007354.txt|0.050768203|0.2359660475988785|0.2359660475988785
SGP1007607.txt|-0.416296296|-0.01748617214870195|0.01748617214870195
SGP1007908.txt|-0.214876033|0.13195677021913035|0.13195677021913035
SGP1007916.txt|0.024945175|-0.23773198207897892|0.23773198207897892
SGP1007981.txt|-0.364583333|-0.2763368693845484|0.2763368693845484
SGP1008075.txt|0.024187141|-0.0995215500733154|0.0995215500733154
SGP1008123.txt|1.5|-0.06974221682139582|0.06974221682139582
SGP1008189.txt|-0.100362757|-0.13839973844479536|0.13839973844479536
SGP1008377.txt|-0.748865356|0.10197079324734515|0.10197079324734515
SGP1008381.txt|0.361425716|-0.24838157402310754|0.24838157402310754
SGP1008410.txt|0.186131387|0.01948392456160143|0.01948392456160143
SGP1008437.txt|0.537305469|0.015191997483392556|0.015191997483392556
SGP1008438.txt|-0.236804901|0.03865208201604293|0.03865208201604293
SGP1008486.txt|1.33255814|-0.011433100854299088|0.011433100854299088
SGP1008527.txt|0.52733564|-0.0013398707039704106|0.0013398707039704106
SGP1008586.txt|0.353828793|-0.01638475636418326|0.01638475636418326
SGP1008630.txt|-0.888888889|0.01209588563958511|0.01209588563958511
SGP1008668.txt|0.975728155|-0.012669878026700793|0.012669878026700793
SGP1008670.txt|-1.153153153|-0.09108852714775059|0.09108852714775059
SGP1008674.txt|1.25|0.04945426015843875|0.04945426015843875
SGP1008677.txt|0.462585034|-0.022729392138924893|0.022729392138924893
SGP1008681.txt|-0.366462011|-0.0031569080033121977|0.0031569080033121977
SGP1008693.txt|0.366285939|-0.126952543415697|0.126952543415697
SGP1008711.txt|-0.552832244|-0.11357221773802459|0.11357221773802459
SWE1000132.txt|-0.552875696|0.12779442401510768|0.12779442401510768
SWE1000150.txt|0.308551992|0.00657386123003596|0.00657386123003596
SWE1000172.txt|-0.594626032|0.0495437679544708|0.0495437679544708
SWE1000197.txt|0.355140187|0.11914231083809379|0.11914231083809379
SWE1000355.txt|0.686116284|0.0036214702437171765|0.0036214702437171765
SWE1000449.txt|0.136340952|0.10732458557196915|0.10732458557196915
SWE1000489.txt|0.869128219|0.08029581666222582|0.08029581666222582
SWE1000631.txt|0.301075269|-0.06101081384849329|0.06101081384849329
SWE1000679.txt|-0.465951584|0.07089772867556422|0.07089772867556422
SWE1000821.txt|0.816482412|0.03758786317618763|0.03758786317618763
SWE1001369.txt|-0.133781559|0.1260346443045537|0.1260346443045537
SWE1001372.txt|-1.399328859|0.0628810790034016|0.0628810790034016
SWE1001401.txt|-1.199985622|-0.020142433298560823|0.020142433298560823
SWE1001420.txt|0.351027397|0.08173552198044198|0.08173552198044198
SWE1001438.txt|0.883561644|0.039750772015884554|0.039750772015884554
SWE1001498.txt|0.36849711|0.0833543316740238|0.0833543316740238
SWE1001542.txt|-0.843131091|0.1050958323406084|0.1050958323406084
SWE1001655.txt|0.558139535|0.12139276639535869|0.12139276639535869
SWE1001673.txt|1.297297297|0.07763458266746602|0.07763458266746602
SWE1001679.txt|-1.147310397|0.07418835880931743|0.07418835880931743
SWE1001696.txt|-0.042352941|0.16980359561152097|0.16980359561152097
SWE1001705.txt|0.243714561|0.17731052018207782|0.17731052018207782
SWE1001755.txt|-0.241935484|0.13177564787332907|0.13177564787332907
SWE1002186.txt|0.246575342|0.13354263783709822|0.13354263783709822
SWE1002211.txt|-1.872340426|0.15778693396762586|0.15778693396762586
SWE1002381.txt|-1.597227473|0.07820050146059568|0.07820050146059568
SWE1002387.txt|1.663551402|0.04287400821009234|0.04287400821009234
SWE1002489.txt|0.143453742|0.07421712922635085|0.07421712922635085
SWE1002524.txt|-0.22450794|0.09413831866502675|0.09413831866502675
SWE1002560.txt|2.383248731|0.10875080634391046|0.10875080634391046
SWE1002692.txt|-0.107042254|0.09625034502148219|0.09625034502148219
SWE1002733.txt|-1.034161491|0.1254604036981584|0.1254604036981584
SWE1002751.txt|1.067899842|0.050342574819440725|0.050342574819440725
SWE1002754.txt|0.322543348|0.02740179870447178|0.02740179870447178
SWE1002775.txt|1.416149068|0.13070537901749305|0.13070537901749305
SWE1002840.txt|0.527472527|0.09244315942456681|0.09244315942456681
SWE1002911.txt|-0.630681818|-0.0007828453966210532|0.0007828453966210532
SWE1003027.txt|-0.461658319|0.06739709928318408|0.06739709928318408
SWE1003053.txt|0.0|0.12381610033517801|0.12381610033517801
SWE1003582.txt|0.810810811|0.09721873367226191|0.09721873367226191
SWE1003649.txt|-0.563583815|0.050727470655696695|0.050727470655696695
THA1000495.txt|1.240377213|-0.04536410814181611|0.04536410814181611
THA1000564.txt|0.6|0.04084214628255948|0.04084214628255948
THA1000621.txt|1.489485981|0.026333240619819877|0.026333240619819877
THA1000737.txt|0.169121962|0.03628153248910977|0.03628153248910977
THA1001546.txt|-1.340746055|0.0004409538202960646|0.0004409538202960646
THA1001643.txt|-0.181818182|0.027060765852016062|0.027060765852016062
THA1002176.txt|0.788210282|-0.024801872643962677|0.024801872643962677
THA1002193.txt|-1.047619048|-0.03235966444852299|0.03235966444852299
THA1002339.txt|-0.335806697|0.05046284989230022|0.05046284989230022
THA1002434.txt|-0.599170124|0.03245148817443005|0.03245148817443005
THA1002452.txt|0.619349266|-0.009414491834849298|0.009414491834849298
THA1002464.txt|-0.022102861|-0.04056441005890342|0.04056441005890342
THA1002717.txt|1.478391357|0.003576028816494373|0.003576028816494373
THA1002956.txt|-0.857476636|0.06020410674224828|0.06020410674224828
THA1003158.txt|-0.890413432|-0.012103395248065849|0.012103395248065849
THA1003245.txt|-0.690557554|-0.08793173140531312|0.08793173140531312
THA1003279.txt|0.046035806|-0.0007114625094449267|0.0007114625094449267
THA1003291.txt|-0.203448276|0.1097570149007835|0.1097570149007835
THA1003451.txt|1.101982667|0.08919907971628263|0.08919907971628263
THA1003730.txt|-1.5|-0.03106844175305951|0.03106844175305951
THA1003815.txt|0.161808058|-0.0456060015402228|0.0456060015402228
THA1003938.txt|-0.599392072|0.03361409828042481|0.03361409828042481
THA1004162.txt|0.451746529|0.09944245627312093|0.09944245627312093
THA1004181.txt|-0.632938644|-0.061557438615203706|0.061557438615203706
THA1004197.txt|-0.258438287|-0.014564786581683756|0.014564786581683756
THA1004295.txt|-0.721970803|0.051101543597538664|0.051101543597538664
THA1004322.txt|1.584473808|-0.01526942671144026|0.01526942671144026
THA1004324.txt|0.861698183|-0.05363280734936214|0.05363280734936214
THA1004338.txt|-0.277638819|-0.1409590198039977|0.1409590198039977
THA1004514.txt|-0.265377669|0.03509459922096576|0.03509459922096576
THA1004537.txt|-0.177537777|0.02990698801095128|0.02990698801095128
THA1004835.txt|0.030723991|0.04244849450919566|0.04244849450919566
THA1004974.txt|-0.062230278|0.11652743402841062|0.11652743402841062
THA1004988.txt|0.009463722|-0.00403498906523235|0.00403498906523235
THA1005276.txt|-0.194387406|0.030988220284099456|0.030988220284099456
THA1005285.txt|-0.261105276|0.024504293662363077|0.024504293662363077
THA1005301.txt|-2.344536305|-0.08641480216376099|0.08641480216376099
THA1005303.txt|-0.527222198|0.015905907061934364|0.015905907061934364
TUR1000147.txt|-0.25|0.07138701999703839|0.07138701999703839
TUR1000157.txt|-0.357142857|-0.14635800852736522|0.14635800852736522
TUR1000164.txt|0.4|0.06963089872765905|0.06963089872765905
TUR1000458.txt|1.0|0.12486677933897668|0.12486677933897668
TUR1000559.txt|1.313486927|0.04102311110389111|0.04102311110389111
TUR1000919.txt|0.284237726|0.013374128080011384|0.013374128080011384
TUR1000966.txt|0.651445967|0.1318652390006019|0.1318652390006019
TUR1001114.txt|1.990543735|0.09307812730686199|0.09307812730686199
TWN1000563.txt|0.973917752|0.05888033380239979|0.05888033380239979
TWN1000580.txt|0.0089925|0.02897933055389225|0.02897933055389225
TWN1000614.txt|-0.368946506|0.09015285705018146|0.09015285705018146
ZAF1000222.txt|0.454352442|-0.08649206212435356|0.08649206212435356
ZAF1000405.txt|0.975683891|0.08703747413973102|0.08703747413973102
ZAF1000535.txt|-0.768472906|0.1230600668705181|0.1230600668705181
ZAF1001503.txt|0.172413793|0.023379165006457238|0.023379165006457238
ZAF1001637.txt|-0.855305466|-0.0009205079127044269|0.0009205079127044269
ZAF1001689.txt|0.857142857|-0.06590376592807665|0.06590376592807665
ZAF1001918.txt|1.888888889|0.04911038708387938|0.04911038708387938
ZAF1001934.txt|-0.454647256|0.009978094962487248|0.009978094962487248
ZAF1001997.txt|-1.263157895|-0.020016408727729314|0.020016408727729314
ZAF1002226.txt|0.493150685|-0.06130890468261903|0.06130890468261903
ZAF1002400.txt|0.947368421|0.05197612210680335|0.05197612210680335
ZAF1002506.txt|0.54676259|0.046648861676648806|0.046648861676648806
ZAF1002623.txt|0.508605852|-0.07290887756062256|0.07290887756062256
ZAF1002792.txt|-1.340026333|-0.0012719151929271744|0.0012719151929271744
ZAF1002803.txt|-0.298521017|0.08905685857151405|0.08905685857151405
ZAF1002999.txt|1.2|0.08147242464844358|0.08147242464844358
ZAF1003076.txt|0.070779601|0.05395235804616586|0.05395235804616586
ZAF1003174.txt|-0.155127082|0.07774967209309303|0.07774967209309303
ZAF1003393.txt|1.485714286|0.06357782535980329|0.06357782535980329
ZAF1003457.txt|-1.955927052|-0.035190532757014725|0.035190532757014725
